date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:43:10	48169/48169	---M--	200	added ('OK')	image/jpeg	etag:%221d82ee6d6e389a9%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_975065165.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_975065165.jpg	(from https://sjvn.nic.in/latest-updates-detail/1838/120)
08:43:11	47294/47294	---M--	200	added ('OK')	image/jpeg	etag:%221d82c74836909be%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN%20(1)_1035964387.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN%20(1)_1035964387.jpg	(from https://sjvn.nic.in/latest-updates-detail/1836/120)
08:43:12	47294/47294	---M--	200	added ('OK')	image/jpeg	etag:%221d82c7431c19e3e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN%20(1)_1215408221.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN%20(1)_1215408221.jpg	(from https://sjvn.nic.in/latest-updates-detail/1835/120)
08:43:13	108414/108414	---M--	200	added ('OK')	image/jpeg	etag:%221d828ad1852f8fe%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/1%20(1)_275744284.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/1%20(1)_275744284.jpg	(from https://sjvn.nic.in/latest-updates-detail/1834/120)
08:43:13	69518/69518	---M--	200	added ('OK')	image/jpeg	etag:%221d828ac4c7b5f0e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Loan%20Agreement%20Signing%20Ceremony_566472411.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Loan%20Agreement%20Signing%20Ceremony_566472411.jpg	(from https://sjvn.nic.in/latest-updates-detail/1833/120)
08:43:14	135442/135442	---M--	200	added ('OK')	image/jpeg	etag:%221d828ac20f57712%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Foundation%20Stone%20Laying%20Ceremony%20(2)_1870593712.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Foundation%20Stone%20Laying%20Ceremony%20(2)_1870593712.jpg	(from https://sjvn.nic.in/latest-updates-detail/1832/120)
08:43:15	84660/84660	---M--	200	added ('OK')	image/jpeg	etag:%221d823317fae2934%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/SJVN%20signs%20MOU%20with%20REIL_2002339187.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/SJVN%20signs%20MOU%20with%20REIL_2002339187.jpg	(from https://sjvn.nic.in/latest-updates-detail/1831/120)
08:43:15	97494/97494	---M--	200	added ('OK')	image/jpeg	etag:%221d82269ac993f56%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20Ingurating%20River%20Diversion%20Works._398939535.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20Ingurating%20River%20Diversion%20Works._398939535.jpg	(from https://sjvn.nic.in/latest-updates-detail/1830/120)
08:43:16	2823929/2823929	---M--	200	added ('OK')	image/jpeg	etag:%221d82ee64e4f83f9%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/IMMV9493_322606928.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/IMMV9493_322606928.jpg	(from https://sjvn.nic.in/latest-updates-detail/1837/120)
08:43:16	55223/55223	---M--	200	added ('OK')	image/jpeg	etag:%221d81f4572ff1e37%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Contract%20Signing%20Ceremony_2033664929.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Contract%20Signing%20Ceremony_2033664929.jpg	(from https://sjvn.nic.in/latest-updates-detail/1829/120)
08:43:16	47294/47294	---M--	200	added ('OK')	image/jpeg	etag:%221d81e7e6bc1003e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma%20(1)_1983427603.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma%20(1)_1983427603.jpg	(from https://sjvn.nic.in/latest-updates-detail/1828/120)
08:43:17	80018/80018	---M--	200	added ('OK')	image/jpeg	etag:%221d81df94178df12%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20sh%20NL%20Sharma%20signing%20LOI%20with%20Govt%20of%20rajasthan_1378666212.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20sh%20NL%20Sharma%20signing%20LOI%20with%20Govt%20of%20rajasthan_1378666212.jpg	(from https://sjvn.nic.in/latest-updates-detail/1826/120)
08:43:18	46809/46809	---M--	200	added ('OK')	image/jpeg	etag:%221d81e5fa9fb1959%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma_1406028493.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma_1406028493.jpg	(from https://sjvn.nic.in/latest-updates-detail/1827/120)
08:43:18	47294/47294	---M--	200	added ('OK')	image/jpeg	etag:%221d81e7ee5f285be%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma%20(1)_612409847.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20SH.%20Nand%20Lal%20Sharma%20(1)_612409847.jpg	(from https://sjvn.nic.in/latest-updates-detail/1825/120)
08:43:19	96213/96213	---M--	200	added ('OK')	image/jpeg	etag:%221d88ba1343e0f55%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_1341032519.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_1341032519.jpg	(from https://sjvn.nic.in/latest-updates-detail/1882/120)
08:43:20	84031/84031	---M--	200	added ('OK')	image/jpeg	etag:%221d88559da6548bf%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/2_1582173170.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/2_1582173170.jpg	(from https://sjvn.nic.in/latest-updates-detail/1878/120)
08:43:21	107772/107772	---M--	200	added ('OK')	image/jpeg	etag:%221d88557d3d52d7c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20inaugrates%20community%20assests%20in%20Kinnaur%20(1)_1228067631.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20inaugrates%20community%20assests%20in%20Kinnaur%20(1)_1228067631.jpg	(from https://sjvn.nic.in/latest-updates-detail/1879/120)
08:43:23	68294/68294	---M--	200	added ('OK')	image/jpeg	etag:%221d8817833a4e146%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20ADDRESSING%20POWER%20CPSU%20IT%20MEET_745384161.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20ADDRESSING%20POWER%20CPSU%20IT%20MEET_745384161.html	(from https://sjvn.nic.in/latest-updates-detail/1876/120)
08:43:29	1603792/1603792	---M--	200	added ('OK')	image/jpeg	etag:%221d88a1d00cb99d0%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20during%20inaugration%20of%20DT_1743105438.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20during%20inaugration%20of%20DT_1743105438.jpg	(from https://sjvn.nic.in/latest-updates-detail/1881/120)
